640728268254019584	ihop	1
640731830300340224	ihop	1
640758594959450112	ihop	1
641064131706122240	ihop	1
641087370872422401	ihop	1
641089872426631168	ihop	1
641254971401502720	ihop	1
641371402348679168	ihop	1
641411385700712448	ihop	2
641452712098406400	ihop	0
635369700298498048	ios	0
635769805279248384	ios	-1
635930169241374720	ios	0
635950258682523648	ios	0
636030803433009153	ios	0
636100906224848896	ios	1
636176272947744772	ios	0
636276311560859648	ios	0
636302400546975744	ios	0
636356154151575552	ios	0
636360240921972736	ios	0
636440904967061504	ios	0
636484190050119681	ios	0
636567666048794624	ios	1
636724154260176896	ios	1
636828460820729856	ios	1
636878337105920000	ios	0
636907592036388865	ios	1
637003894611148800	ios	1
637018128111693824	ios	0
637085524683976704	ios	2
637103428494188548	ios	1
637176985479970817	ios	1
637244817974657024	ios	1
637268613263720448	ios	1
637333676099932160	ios	1
637423522130825216	ios	1
637515323059646464	ios	1
637559397707874308	ios	0
637567051490455552	ios	0
637581604253224960	ios	0
637615314897928192	ios	1
637878764207214592	ios	0
637976948124160000	ios	0
638206033639292932	ios	2
638380514252992512	ios	0
638407042512719873	ios	0
638427398694830080	ios	-1
638429626419671040	ios	1
638458599803502592	ios	1
638459896296538116	ios	1
638551243653165056	ios	1
638589551997513728	ios	0
638614098482065410	ios	0
638703996379746304	ios	0
638776033215447040	ios	0
638828126097682432	ios	0
638857391686184961	ios	0
638886628602155008	ios	0
638927700648964096	ios	0
638945625548173312	ios	0
639001381655982080	ios	0
639016946541850624	ios	0
639071474754711552	ios	0
639085295351132161	ios	0
639115503492038656	ios	0
639117172204138496	ios	0
639217575298248704	ios	0
639289589396541440	ios	0
639456517008326656	ios	1
639485295218585600	ios	1
639542718117490688	ios	1
639586654492205056	ios	1
639731200492482560	ios	1
639806019665793024	ios	1
639825263187128320	ios	0
639886266843164672	ios	0
639899879955935232	ios	1
640017715894206464	ios	1
640163020539203584	ios	1
640184988172963840	ios	1
640305299270799364	ios	0
640324452731875328	ios	0
640329967826440192	ios	0
640350165879144448	ios	1
640506480488153088	ios	1
640515279873830912	ios	1
640604280706076672	ios	1
640640481714638848	ios	0
640719733940191233	ios	-1
640862561236185090	ios	1
640985843851767808	ios	1
641021806061621248	ios	0
641105483122798592	ios	0
641288798790418432	ios	1
641393171008720896	ios	0
641433564836290560	ios	1
641438788472991744	ios	1
641441832291934208	ios	1
641482982688075776	ios	1
641485888673812480	ios	0
641488560437260288	ios	1
641494998010200064	ios	1
641542106306101248	ios	-1
641548065040658436	ios	-1
641632558996811776	ios	1
641642814632124416	ios	1
641653401877618688	ios	1
641655091468963840	ios	0
641670426284945408	ios	1
641323950056841216	ipad	1
641328263822999555	ipad	1
641328586276925440	ipad	0
641333614945378304	ipad	0
641336034672922625	ipad	0
641341629689786369	ipad	0
641342629074984960	ipad	1
641345456740503553	ipad	1
641349256020815872	ipad	0
641351041884164097	ipad	0
641351360965832705	ipad	2
641352166305693696	ipad	1
641357966315139073	ipad	1
641366721287204864	ipad	1
641376359034568704	ipad	0
641378641339940864	ipad	0
641383082923196416	ipad	0
641384489860526080	ipad	1
641392431653453824	ipad	1
641393122216423424	ipad	1
641402358564548608	ipad	1
641403638267535360	ipad	1
641404618094723072	ipad	0
641406276879187969	ipad	1
641408450463817728	ipad	0
641411462121058304	ipad	1
641413378976518144	ipad	1
641414401426223104	ipad	1
641416176304680960	ipad	0
641417400110354432	ipad	0
641418673014620160	ipad	1
641419174363930624	ipad	0
641423309318582272	ipad	0
641424370942939136	ipad	0
641424651495698432	ipad	1
641425847791042560	ipad	0
641430507683606528	ipad	0
641432777615933440	ipad	1
641435029617442817	ipad	-1
641436035013038080	ipad	1
641436513390080000	ipad	1
641436882128248832	ipad	0
641442231409242112	ipad	2
641444286341365760	ipad	1
641445586445537281	ipad	2
641447893677817857	ipad	1
641447913525276672	ipad	1
641451096427266048	ipad	1
641457212754280448	ipad	2
641460027002355712	ipad	0
641479328216150016	ipad	1
641480750265602050	ipad	1
641483234996436992	ipad	-1
641493880555347968	ipad	1
641501437675986944	ipad	-1
641501884243689472	ipad	1
641510515974365185	ipad	1
641511906897883136	ipad	0
641515406319071232	ipad	1
641524008987566080	ipad	0
641526339636457472	ipad	0
641528223457746944	ipad	1
641539550104281088	ipad	0
641539752177586176	ipad	0
641560030945259520	ipad	0
641560327159726080	ipad	1
641562858245918720	ipad	2
641565807810617344	ipad	0
641574514619514880	ipad	1
641579580176732160	ipad	1
641584057386704896	ipad	1
641584758204575744	ipad	2
641585407252123648	ipad	1
641592893841481728	ipad	-1
641595961068900352	ipad	1
641597241141129217	ipad	0
641602592401821697	ipad	1
641603220977131520	ipad	1
641604722043039745	ipad	1
641608296160448512	ipad	1
641610320293695489	ipad	2
641618110835888129	ipad	1
641618508028248064	ipad	2
641621458293276672	ipad	0
641625805508841472	ipad	2
641626146262552576	ipad	2
641629037337559040	ipad	0
641630235050405888	ipad	1
641633293729943552	ipad	2
641634655310086144	ipad	2
641635160526594048	ipad	1
641638054655082496	ipad	0
641638185773039618	ipad	0
641639304075329537	ipad	1
641642101936013312	ipad	1
641646335133790209	ipad	1
641649546557304832	ipad	1
641651311746744320	ipad	1
641655372260974592	ipad	1
641656919627821057	ipad	0
641494197862801408	iphone	0
641495623708069888	iphone	1
641496057969377280	iphone	0
641496447460986880	iphone	1
641497055098114048	iphone	1
641497345381675008	iphone	1
641497711284518912	iphone	1
641499690362630144	iphone	1
641501633952673792	iphone	1
641501728064466945	iphone	2
641502415192068096	iphone	1
641504800488620033	iphone	0
641508289814102017	iphone	1
641509708747010048	iphone	1
641509725226553344	iphone	0
641511919778574337	iphone	1
641512927225208832	iphone	1
641515507892400129	iphone	0
641516638630715392	iphone	1
641516726878777344	iphone	0
641517448831700992	iphone	0
641518004707192832	iphone	1
641518025825320960	iphone	1
641519726817071104	iphone	-1
641521527461163008	iphone	0
641526144458559488	iphone	0
641529318703697920	iphone	1
641536674015477760	iphone	1
641537637887508480	iphone	1
641545859285434368	iphone	-1
641550287887470592	iphone	0
641550948389654528	iphone	0
641556474221625345	iphone	1
641556609580335104	iphone	0
641561004669829120	iphone	1
641561322929393664	iphone	0
641565117146988544	iphone	1
641565551504945152	iphone	-1
641565597185232897	iphone	1
641566462407274496	iphone	0
641567750842937344	iphone	1
641568990779670528	iphone	1
641572751099174912	iphone	1
641574514619514880	iphone	1
641578941031911428	iphone	1
641581532709285889	iphone	1
641581548349865984	iphone	1
641584856976203776	iphone	0
641586267306786816	iphone	1
641586648472489986	iphone	1
641589045643055104	iphone	0
641589992238776320	iphone	1
641594046968918016	iphone	2
641595717358895105	iphone	1
641595844009988097	iphone	1
641596405027610624	iphone	1
641599013511393281	iphone	0
641599954277007360	iphone	0
641600528544235521	iphone	1
641600624115777537	iphone	1
641601014861287424	iphone	0
641602192579936257	iphone	1
641602240214601728	iphone	-1
641605619024269312	iphone	0
641606659454832640	iphone	2
641610166010425344	iphone	1
641613567788105728	iphone	1
641614713055485953	iphone	0
641615165260038145	iphone	0
641616278424125440	iphone	1
641617111589089281	iphone	0
641621345617465344	iphone	0
641621561833750529	iphone	1
641625811699679233	iphone	0
641625882117869568	iphone	2
641627731956887552	iphone	1
641628508532396032	iphone	1
641629569074630656	iphone	1
641630329036533760	iphone	1
641632558996811776	iphone	2
641633097142960128	iphone	1
641635084290781184	iphone	0
641636191767498752	iphone	1
641636406054526978	iphone	0
641639811141472256	iphone	1
641641254476840961	iphone	1
641641549521137664	iphone	0
641642352604512256	iphone	1
641642735309586433	iphone	1
641643603400364032	iphone	2
641644400880148480	iphone	2
641645846921003008	iphone	1
641649097682874368	iphone	1
641650692965466112	iphone	-1
641651794066731008	iphone	0
641651953932587009	iphone	0
641652444536143873	iphone	2
641655398836097024	iphone	2
641655426979897344	iphone	1
641655858883985412	iphone	1
639846167015124993	ipod	0
639865249013886976	ipod	1
639866096267460609	ipod	1
639869781957480448	ipod	1
639886455469404161	ipod	0
639907191596679169	ipod	1
639908399816310784	ipod	0
639909065582231552	ipod	1
639913980597772289	ipod	0
639919300527132672	ipod	1
639951186783784960	ipod	2
639955262221123584	ipod	-1
639957430575734784	ipod	1
639969145723994112	ipod	1
639972676505837568	ipod	1
639976786458222592	ipod	1
639990335788220417	ipod	1
640003175945240576	ipod	0
640004414049267712	ipod	1
640018683213930496	ipod	1
640033823317594113	ipod	-1
640062498176139264	ipod	0
640114126077845504	ipod	0
640114484997156864	ipod	0
640139576330297344	ipod	1
640179309307518976	ipod	1
640187982775873537	ipod	2
640197780980436992	ipod	0
640206665577558016	ipod	0
640227053036523520	ipod	1
640229264428806144	ipod	0
640272794354233345	ipod	0
640277861853626369	ipod	1
640324888306262016	ipod	1
640350278345097216	ipod	1
640354999592202241	ipod	1
640369649994047488	ipod	0
640372480591425536	ipod	1
640521546616963072	ipod	1
640549518635859968	ipod	1
640560722762723328	ipod	1
640570573882531841	ipod	0
640574973904560132	ipod	1
640580533551005696	ipod	0
640593077682479105	ipod	0
640599118067306497	ipod	1
640599764405518337	ipod	1
640616956333301761	ipod	0
640682168612691969	ipod	2
640687162904735744	ipod	1
640693999599263744	ipod	1
640726703682232320	ipod	0
640779619961032704	ipod	1
640807635999162368	ipod	1
640823895101075456	ipod	1
640826715271331841	ipod	0
640869582270541824	ipod	1
640886165680353284	ipod	-1
640903505318912001	ipod	-1
640910296215785472	ipod	-1
640936922509115392	ipod	1
640971194188058624	ipod	-1
640996824791318528	ipod	1
641010201567608832	ipod	0
641028933249449984	ipod	1
641068694345531392	ipod	2
641071726793785344	ipod	1
641074986736832512	ipod	1
641078207660314624	ipod	0
641080821785468928	ipod	0
641083631163695104	ipod	0
641127881205125120	ipod	1
641186129459478528	ipod	1
641200877840302080	ipod	0
641240702643339264	ipod	1
641254843068379136	ipod	0
641267093850169344	ipod	0
641303592280788992	ipod	1
641330644937768960	ipod	0
641331037419741185	ipod	1
641353164185169920	ipod	1
641374584860725248	ipod	1
641383335672086528	ipod	2
641397116254978049	ipod	1
641397573748703232	ipod	1
641402954591793152	ipod	0
641405886662078464	ipod	1
641407041463054336	ipod	0
641434643842101248	ipod	0
641451668639477764	ipod	0
641463761384026112	ipod	0
641493187073196032	ipod	1
641499591511310336	ipod	1
641500120874283008	ipod	-1
641514443541643264	ipod	0
641542622977335296	ipod	0
641602768491311104	ipod	0
641656919627821057	ipod	0
641667385640923136	ipod	0
641675991828594689	ipod	1
624612349505187841	jay-z	-1
624619078720684032	jay-z	1
624634999355113472	jay-z	2
624955884486193152	jay-z	-1
625010138374623232	jay-z	0
625126807927418880	jay-z	0
625293292918456320	jay-z	-1
625312427756945408	jay-z	1
625724727961759744	jay-z	0
625942609379336192	jay-z	1
626199023083458560	jay-z	1
626367410984067072	jay-z	1
626454788230782976	jay-z	1
626458194412470272	jay-z	0
626543680636198912	jay-z	-1
626626715876499456	jay-z	1
626949874185932800	jay-z	0
626950096073150464	jay-z	1
626957241481064448	jay-z	1
627020004425232388	jay-z	-1
627065667230015489	jay-z	0
627152924821561344	jay-z	1
627343107974131712	jay-z	1
627413344887017472	jay-z	1
627708854357393409	jay-z	1
627837078152286208	jay-z	0
627856908729339904	jay-z	0
627858323631656960	jay-z	1
628019258220527620	jay-z	1
628162749806321665	jay-z	-1
628297332631674880	jay-z	-1
628317602851495936	jay-z	1
628412899648741376	jay-z	1
628413443230552064	jay-z	1
628552867419422720	jay-z	1
628779966671392768	jay-z	1
628788309083320320	jay-z	-1
628914645307420672	jay-z	1
629052165177384961	jay-z	0
629170431744954368	jay-z	-1
629178812169875456	jay-z	1
629368373588176900	jay-z	1
629498862407938048	jay-z	1
630273107886878720	jay-z	0
630275851586658304	jay-z	0
630368714102325248	jay-z	1
630955619655241728	jay-z	0
631291306829053952	jay-z	-1
631464153216077825	jay-z	0
631506541921869824	jay-z	-1
631537133660958721	jay-z	1
631547025541210112	jay-z	1
631989301400731648	jay-z	2
632044611158994944	jay-z	0
632269019446276096	jay-z	1
632311536304975872	jay-z	2
632827184269406212	jay-z	1
633016944216698880	jay-z	1
633205981711765504	jay-z	0
633293897796481024	jay-z	1
633350863633813504	jay-z	1
633464854737633280	jay-z	1
633651807802232833	jay-z	-1
633934872181129216	jay-z	0
634059009218076672	jay-z	-1
634231148202164224	jay-z	2
634406235945742336	jay-z	1
635224070930350080	jay-z	0
635292944271048704	jay-z	1
635634363229675520	jay-z	0
635969017581318144	jay-z	1
636068423231934464	jay-z	1
636337722353823745	jay-z	1
636620060065329154	jay-z	0
636673189775585280	jay-z	0
636946543321460737	jay-z	1
637349719438569472	jay-z	1
637636386112167937	jay-z	0
637658511640535040	jay-z	1
637724489246228480	jay-z	1
637836315984293888	jay-z	2
638139870989320192	jay-z	1
638292674169147392	jay-z	0
638446777943785472	jay-z	-1
638470545932197888	jay-z	0
638751458096189440	jay-z	2
638758672252973056	jay-z	0
638930270511583236	jay-z	2
639373006305894400	jay-z	0
639425252280373248	jay-z	1
639670017517350913	jay-z	1
639751414886084608	jay-z	1
639824177290199040	jay-z	2
